driverId,week,hours-logged,miles-logged
543,16,59,1700
194,45,59,2600
32,1,68,1300
986,28,56,3800
872,2,79,2100
176,25,79,2400
723,3,66,1700
292,12,79,3400
411,19,76,2300
110,39,76,2200
794,51,52,2100
500,8,52,4000
397,1,67,1700
961,30,69,1300
687,40,79,1000
753,15,63,1600
805,34,64,700
97,3,65,300
939,51,58,3300
495,9,52,400
191,18,62,600
29,41,67,100
157,50,69,2000
368,21,78,2700
376,43,76,0
159,1,63,1200
839,43,57,2700
14,1,74,900
448,18,72,100
844,6,78,200
641,45,78,3400
440,36,58,3500
728,42,58,1300
953,44,68,3600
778,1,79,800
589,25,50,2400
312,6,51,3300
119,43,77,3800
568,18,53,2700
614,47,63,200
711,8,63,1000
625,23,62,700
30,47,70,2800
645,31,76,1000
197,31,77,600
555,48,57,3800
343,5,77,2800
695,7,61,1400
186,28,51,3300
616,6,79,700
932,7,79,2900
548,2,58,3900
782,7,52,300
104,15,53,300
55,47,72,300
24,50,53,2300
496,23,70,500
126,9,51,3800
758,32,52,2600
623,3,68,3700
201,29,78,3900
359,36,57,800
386,20,59,3600
761,21,59,300
395,13,52,2100
893,12,79,1800
369,31,72,3400
38,32,77,2100
662,13,64,3700
771,12,52,100
934,12,79,3000
971,28,65,2400
988,32,64,3300
477,42,70,3400
551,40,52,2300
969,17,53,2200
595,1,63,3200
293,43,75,3600
101,34,77,1000
440,20,68,2000
776,34,71,800
391,22,65,3600
744,34,70,2800
222,42,63,1600
491,41,65,2400
717,49,77,400
687,8,51,3400
511,23,78,2100
319,18,66,2000
56,14,78,2600
71,33,55,2900
286,29,63,2900
330,14,73,1700
931,36,63,700
569,46,69,900
14,11,65,1200
420,40,59,4000
983,20,59,2000
775,9,58,2000
397,31,67,200
317,41,78,1000
727,7,68,3300
450,14,60,3700
27,51,64,3200
679,50,78,3300
107,6,64,2300
751,37,76,3400
601,52,76,2300
119,39,55,500
439,16,71,4000
647,12,53,2900
1005,8,53,3000
544,41,76,2600
859,3,61,500
768,25,80,700
309,8,61,600
868,37,63,2800
693,34,79,1300
542,19,72,200
271,42,62,2700
229,35,52,3000
730,23,77,2100
740,17,51,1900
760,1,64,700
247,37,71,300
866,27,60,400
36,37,58,2900
846,6,60,3700
197,1,51,2600
750,15,70,2400
792,48,68,800
171,52,57,2600
227,42,71,3100
887,2,53,1200
571,39,57,800
610,21,79,3600
438,14,51,1500
260,30,79,3800
450,47,78,2500
41,26,51,1100
724,23,63,1200
637,3,79,2500
718,2,60,1900
652,17,74,2000
58,31,68,2800
317,32,59,2300
778,21,80,800
479,30,70,900
835,33,54,1800
857,36,72,3400
540,20,62,4000
51,2,76,1300
76,24,63,1200
108,21,54,1400
14,47,60,1600
452,2,54,1000
808,17,67,1800
854,23,69,2200
265,17,65,3800
730,12,56,2500
390,20,65,2100
629,45,77,100
211,1,52,300
766,39,71,1000
773,5,55,1600
415,39,73,2300
956,44,80,1100
425,41,66,0
878,23,60,1800
284,17,57,0
265,2,61,1300
389,28,62,2100
664,10,58,1400
278,52,74,1900
976,47,55,2700
338,11,62,0
894,52,53,3700
976,44,69,100
734,52,67,1800
373,48,72,2100
360,40,60,800
823,25,75,1400
885,12,51,100
168,50,71,3800
688,21,62,1700
733,18,53,1200
631,19,52,600
558,27,80,3200
324,38,65,900
140,51,73,3100
655,14,53,0
276,12,51,2900
399,33,69,3000
35,36,68,700
776,43,60,600
686,48,61,2700
784,13,61,3200
336,19,67,1900
846,32,73,600
254,23,60,3400
466,18,53,3000
549,36,62,1200
299,41,70,1900
209,2,63,2300
838,52,53,2000
852,15,67,1600
77,33,79,3700
473,15,54,2000
547,7,55,1500
80,47,67,2700
334,44,61,2900
271,28,70,1400
768,20,65,800
404,38,58,1800
283,52,60,3400
537,45,74,1600
772,8,53,800
496,47,52,600
803,21,73,3800
167,17,72,3800
185,1,74,1800
524,36,76,3100
183,50,54,1300
94,8,69,1900
235,35,55,300
17,18,72,1200
395,21,50,1000
651,43,58,1500
21,11,67,600
832,5,71,500
173,48,72,1300
708,30,64,3100
433,43,77,2300
742,43,67,2800
861,35,67,3000
876,45,74,2600
957,4,73,2500
823,44,52,1400
10,11,67,600
293,29,67,200
751,40,60,300
850,33,51,1900
237,16,73,600
774,50,58,2800
536,12,63,2600
574,7,75,2900
54,4,51,200
49,14,52,3900
219,31,67,2800
557,37,53,3400
404,35,66,400
296,45,73,2200
630,3,51,1900
708,44,67,3700
74,38,68,1100
86,49,68,1800
149,30,54,200
308,19,77,1200
329,19,68,1600
379,14,66,4000
251,7,79,3200
977,3,54,2200
487,40,79,2400
290,20,80,2200
791,11,77,500
882,46,75,900
192,24,52,3600
880,24,76,1700
974,42,71,900
22,10,62,1200
988,51,69,2700
874,39,54,3700
745,6,76,2000
737,30,78,2700
976,52,70,1900
365,18,54,2300
379,3,59,0
965,36,60,1000
976,39,76,1700
265,30,79,2800
1005,36,62,3700
443,5,71,700
601,21,78,3300
212,5,51,2700
330,7,74,2800
708,52,53,600
352,25,59,3900
335,32,58,800
971,42,73,1800
682,30,80,3500
615,20,51,2000
458,2,51,1800
444,26,69,1600
405,7,52,800
71,4,77,1900
519,33,59,2700
131,10,72,2900
405,41,67,3300
564,7,79,2200
243,42,63,3600
630,22,50,500
385,38,71,500
371,4,77,900
673,33,70,3700
650,38,80,3800
766,28,73,100
321,46,64,1100
487,37,75,3000
283,11,73,2600
183,24,63,800
903,38,68,1500
789,11,73,1700
792,18,64,3100
397,35,69,1000
308,23,57,1400
662,50,69,1400
702,40,63,1500
192,29,78,3300
522,2,52,3100
278,14,50,400
453,21,77,2400
395,30,74,2500
695,3,80,3300
596,12,51,3500
525,3,73,1800
401,50,55,2500
372,20,76,2400
728,13,70,1000
434,19,55,800
137,11,73,200
297,14,68,800
823,4,59,500
615,9,52,3200
882,30,73,1000
17,27,53,1600
285,12,64,2300
67,6,78,2200
960,44,54,1700
602,38,76,200
33,11,72,0
191,10,67,1800
587,18,61,900
529,47,55,3300
542,18,77,1100
814,30,69,500
668,35,70,3000
834,32,75,2700
854,32,58,2100
492,38,80,900
400,35,63,1400
98,5,56,2900
63,44,66,600
277,23,68,2700
334,18,76,3300
474,8,77,3400
304,45,79,3500
823,37,65,3800
682,8,69,2500
396,22,60,2600
281,48,57,1900
514,10,68,1400
462,37,73,1600
515,21,68,2500
970,34,78,1600
291,38,65,100
612,35,63,600
439,32,51,2400
529,1,67,600
857,35,59,300
668,14,80,3200
717,20,69,2800
192,5,61,700
50,25,63,3600
308,7,63,2600
221,34,56,1600
577,43,72,500
12,44,51,1500
936,39,67,800
178,47,70,700
410,50,75,3100
47,20,70,3500
265,10,65,1200
950,33,53,3000
542,20,63,3400
625,35,74,1300
773,16,54,3500
812,37,67,1400
365,25,63,1400
708,29,63,900
514,10,52,4000
172,5,77,1500
310,34,65,1000
150,38,58,3400
588,4,67,3200
552,3,61,3500
35,52,77,1700
676,47,68,200
78,52,61,3200
392,39,57,3300
649,17,73,200
210,25,54,3100
516,25,64,800
145,30,75,3400
166,43,78,3400
117,15,54,1400
286,7,80,2400
436,21,73,1800
464,23,71,3300
709,7,77,2000
411,39,63,1600
694,1,78,500
228,2,65,3900
787,47,67,3300
542,4,77,3200
604,39,71,300
458,44,50,200
250,42,77,1300
46,21,74,2200
291,17,55,200
460,17,60,2500
442,19,58,1600
243,41,61,700
306,14,74,3900
698,44,57,2900
833,52,80,2700
495,12,56,1500
898,52,74,3000
210,30,76,2100
295,26,55,900
287,43,69,2500
292,31,51,4000
210,49,78,1300
610,34,63,1400
83,36,68,2400
545,16,74,1800
759,11,78,3800
298,40,55,3100
513,25,62,3600
109,18,79,2400
536,2,79,3500
